413,0.4580049216747284,0.3146629333496094,-0.04429277032613754,0.9856835007667542,0.4658993184566498,0.302946001291275,-0.060434818267822266,0.9864368438720703,0.46771565079689026,0.30342966318130493,-0.060399480164051056,0.989025890827179,0.469499409198761,0.3043719530105591,-0.06041217967867851,0.9867669939994812,0.466146856546402,0.30282896757125854,-0.026217294856905937,0.9852867126464844,0.4680700898170471,0.3030839264392853,-0.02616223879158497,0.9858583211898804,0.47014567255973816,0.3036060333251953,-0.026142727583646774,0.9823539853096008,0.4847579300403595,0.3203398585319519,-0.11237716674804688,0.988574206829071,0.48450884222984314,0.3185372054576874,0.05097965523600578,0.9835667014122009,0.46610134840011597,0.33002138137817383,-0.0625339075922966,0.9842994213104248,0.46523645520210266,0.329725056886673,-0.01630423031747341,0.9787900447845459,0.4998009502887726,0.3939542770385742,-0.1925753504037857,0.9953193664550781,0.49146947264671326,0.38831332325935364,0.11377369612455368,0.9902287125587463,0.496641606092453,0.6352291703224182,-0.10408469289541245,0.9954226613044739,0.48694664239883423,0.6284177303314209,0.10402815043926239,0.995810866355896,0.5672393441200256,0.7519258260726929,-0.1832599639892578,0.9478515386581421,0.3660324811935425,0.6283203363418579,0.15825942158699036,0.9498503804206848,0.6706761121749878,0.7917804718017578,-0.1013827845454216,0.9586611390113831,0.3769891858100891,0.8134118318557739,0.2542807459831238,0.9514530301094055,0.6934775710105896,0.7807711958885193,-0.09201812744140625,0.9488841891288757,0.3921058475971222,0.8448425531387329,0.25866419076919556,0.9499061703681946,0.6792418956756592,0.8489304780960083,-0.14650997519493103,0.9562755227088928,0.326656699180603,0.8388058543205261,0.2337719202041626,0.9323810338973999,0
414,0.6500011682510376,0.32433509826660156,-0.051730118691921234,0.9869356751441956,0.658433735370636,0.3126506209373474,-0.0705174058675766,0.9876137971878052,0.6605489253997803,0.3132217526435852,-0.07050373405218124,0.9899067282676697,0.662591814994812,0.31399309635162354,-0.07053333520889282,0.9878371953964233,0.6568168997764587,0.3118992745876312,-0.034294016659259796,0.986598789691925,0.6576248407363892,0.31185615062713623,-0.03425251320004463,0.9870604276657104,0.6584222316741943,0.31197378039360046,-0.0342622734606266,0.9838865399360657,0.6740937829017639,0.32227444648742676,-0.1299021989107132,0.989485502243042,0.6651734113693237,0.32052603363990784,0.039530981332063675,0.9848694205284119,0.6551454663276672,0.3379763960838318,-0.07000233978033066,0.985170841217041,0.6524733901023865,0.33807215094566345,-0.019264500588178635,0.9801806807518005,0.6768750548362732,0.3986644446849823,-0.21396669745445251,0.9955256581306458,0.6629886031150818,0.3967420756816864,0.12331133335828781,0.9908753037452698,0.645479142665863,0.6202583312988281,-0.10612007975578308,0.9958617091178894,0.631910502910614,0.627844512462616,0.1060156524181366,0.9962199330329895,0.7267724275588989,0.7158467769622803,-0.020550550892949104,0.9527401924133301,0.5702983140945435,0.6333989500999451,0.17856378853321075,0.9470451474189758,0.8217442035675049,0.7753838300704956,0.1687815934419632,0.9624646902084351,0.5407369136810303,0.7914361357688904,0.3696761727333069,0.9534737467765808,0.8207961320877075,0.7707420587539673,0.18907880783081055,0.9535157084465027,0.544759213924408,0.813045859336853,0.3842335641384125,0.9524889588356018,0.8606134653091431,0.7790380716323853,0.12207267433404922,0.9599615335464478,0.4975820779800415,0.8313226103782654,0.3212485909461975,0.9333076477050781,0
415,0.5102477669715881,0.29120320081710815,-0.006723722442984581,0.9882281422615051,0.5179271697998047,0.28192102909088135,-0.02569033019244671,0.9888455867767334,0.5186769366264343,0.28250056505203247,-0.025796551257371902,0.9909119009971619,0.5193039178848267,0.2830156087875366,-0.025933001190423965,0.9890488982200623,0.5186256766319275,0.2818664312362671,0.016388380900025368,0.9879237413406372,0.5198080539703369,0.28251904249191284,0.01635957881808281,0.9883403182029724,0.5209027528762817,0.2831343412399292,0.016362283378839493,0.9854837656021118,0.52523273229599,0.2940944731235504,-0.09600449353456497,0.9905298948287964,0.5277804732322693,0.2964388430118561,0.09326410293579102,0.9863652586936951,0.5093105435371399,0.3038061261177063,-0.0301580261439085,0.9866175651550293,0.5098381638526917,0.3032839894294739,0.024898173287510872,0.9821070432662964,0.513285219669342,0.3599386215209961,-0.190292626619339,0.9959483742713928,0.5337648391723633,0.3684171140193939,0.17289170622825623,0.9914447665214539,0.5074503421783447,0.5991639494895935,-0.11908483505249023,0.9961910843849182,0.5270422697067261,0.5992082357406616,0.11915712803602219,0.9964290857315063,0.39531606435775757,0.6610170602798462,-0.10131746530532837,0.957353949546814,0.6045085191726685,0.7143997550010681,0.14466965198516846,0.9483155608177185,0.37530308961868286,0.8164786100387573,-0.03915712237358093,0.9660348296165466,0.6908623576164246,0.7967192530632019,0.1791524738073349,0.9527155756950378,0.3880000114440918,0.8474113941192627,-0.03435533121228218,0.9577755331993103,0.7175507545471191,0.8248991966247559,0.17990362644195557,0.9538995623588562,0.3025539815425873,0.7966504693031311,-0.11910292506217957,0.963647723197937,0.6723325848579407,0.8377471566200256,0.1533890813589096,0.9346141815185547,0
416,0.45806124806404114,0.2599043846130371,-0.020674357190728188,0.9893372654914856,0.4648018181324005,0.2607197165489197,-0.040258560329675674,0.9899305105209351,0.464980810880661,0.26210954785346985,-0.04029805213212967,0.9918071031570435,0.4650827646255493,0.2633066475391388,-0.040368903428316116,0.9901241660118103,0.4646466076374054,0.26020023226737976,0.0016289665363729,0.9890307188034058,0.46479496359825134,0.26122501492500305,0.0016522115329280496,0.9894261360168457,0.4650518596172333,0.2621501684188843,0.001668082899414003,0.9868316650390625,0.4633197486400604,0.279964804649353,-0.10856806486845016,0.9914448857307434,0.46579477190971375,0.27889543771743774,0.08758902549743652,0.9876430630683899,0.4536152482032776,0.27052292227745056,-0.04372181370854378,0.987616777420044,0.45362257957458496,0.26886802911758423,0.01158563606441021,0.9834036231040955,0.43292638659477234,0.3269551694393158,-0.22286534309387207,0.9963126182556152,0.4453689754009247,0.3339237570762634,0.16763585805892944,0.9914109706878662,0.42106106877326965,0.5644687414169312,-0.13694530725479126,0.996484637260437,0.4494950771331787,0.557540774345398,0.1370103806257248,0.9966289401054382,0.2769911289215088,0.5751191973686218,-0.11258227378129959,0.9615553617477417,0.5528212189674377,0.6985531449317932,0.24734468758106232,0.9491420984268188,0.2787615656852722,0.7514467239379883,-0.043021298944950104,0.9692086577415466,0.6395297050476074,0.7421966791152954,0.33632126450538635,0.9534301161766052,0.2960430979728699,0.7979151010513306,-0.03460950031876564,0.9616994261741638,0.656187891960144,0.7631314992904663,0.3491988182067871,0.9557008147239685,0.22525034844875336,0.7813010811805725,-0.05451815575361252,0.9668712615966797,0.6397643685340881,0.7713375091552734,0.3569878339767456,0.9366093277931213,0
417,0.46152108907699585,0.27310577034950256,-0.02632465958595276,0.9903756380081177,0.4597022235393524,0.2652798891067505,-0.02059878595173359,0.9909135103225708,0.45862847566604614,0.2666037082672119,-0.02068866789340973,0.9926066398620605,0.4573094844818115,0.2678067088127136,-0.02066284418106079,0.9910950064659119,0.4578216075897217,0.26384782791137695,-0.04334649071097374,0.9901021122932434,0.45525315403938293,0.2642909586429596,-0.04333948343992233,0.9904620051383972,0.45116961002349854,0.26456063985824585,-0.04327763244509697,0.9881266951560974,0.44176119565963745,0.28294655680656433,0.04719152674078941,0.9922637939453125,0.4306807518005371,0.28000202775001526,-0.10679293423891068,0.988849937915802,0.4559784233570099,0.28842198848724365,-0.006003734190016985,0.9887785315513611,0.4530712962150574,0.286758691072464,-0.039757490158081055,0.9849799871444702,0.4318622350692749,0.34529322385787964,0.13182398676872253,0.9961999654769897,0.4251590073108673,0.3406275510787964,-0.18795941770076752,0.9922056198120117,0.43077874183654785,0.5854987502098083,0.12619158625602722,0.9967476725578308,0.4271257817745209,0.5795832276344299,-0.12599878013134003,0.9969536066055298,0.33846235275268555,0.6395431756973267,0.23154804110527039,0.9600223302841187,0.5538263916969299,0.6607125997543335,-0.14504662156105042,0.9541759490966797,0.2379152774810791,0.7603464722633362,0.3199656009674072,0.9691034555435181,0.6169231534004211,0.7796473503112793,-0.1303357630968094,0.9579598903656006,0.2171505093574524,0.7825998663902283,0.32788899540901184,0.9609858989715576,0.6139252781867981,0.8134447336196899,-0.13288447260856628,0.9598462581634521,0.25554925203323364,0.8019800186157227,0.28313079476356506,0.9674928188323975,0.7108115553855896,0.7754805684089661,-0.2312430590391159,0.9426080584526062,0
418,0.37174519896507263,0.2841363549232483,0.027639204636216164,0.9913288950920105,0.3759373724460602,0.2733471691608429,0.0027094183024019003,0.9918202757835388,0.3769535720348358,0.2738734185695648,0.002708018058910966,0.9933443665504456,0.3782294690608978,0.2743087410926819,0.0026528211310505867,0.991983950138092,0.37647631764411926,0.27259066700935364,0.04418602213263512,0.9910858869552612,0.37775060534477234,0.27269259095191956,0.044198207557201385,0.9914078712463379,0.3792715072631836,0.2727063000202179,0.04421219602227211,0.989307701587677,0.38889265060424805,0.2859257757663727,-0.04102805629372597,0.9930340647697449,0.3917783498764038,0.28497713804244995,0.10039350390434265,0.9899564981460571,0.37563952803611755,0.2992176115512848,0.001912514679133892,0.9898512363433838,0.37583157420158386,0.2980053722858429,0.05416666716337204,0.986414909362793,0.3976415991783142,0.3509054183959961,-0.0764714777469635,0.9965610504150391,0.4257977604866028,0.35417628288269043,0.20683816075325012,0.9928210973739624,0.43080735206604004,0.5982046127319336,-0.0920233353972435,0.997056782245636,0.4626406729221344,0.590008020401001,0.09170471131801605,0.9972437620162964,0.302939772605896,0.6105518341064453,0.028744177892804146,0.9637478590011597,0.6126983761787415,0.7047693133354187,0.11201975494623184,0.9546388983726501,0.2925761342048645,0.7933865189552307,-0.036561351269483566,0.971596896648407,0.7445814609527588,0.77653968334198,0.07643534243106842,0.9604303240776062,0.3028676211833954,0.835364580154419,-0.029825886711478233,0.9644239544868469,0.7579126954078674,0.7788730263710022,0.07671871036291122,0.9626783728599548,0.2320638746023178,0.8201361298561096,-0.018823381513357162,0.9694958925247192,0.7947716116905212,0.7935344576835632,0.04289530590176582,0.945643424987793,0
419,0.41691726446151733,0.2831597924232483,-0.04089280590415001,0.991491436958313,0.42335063219070435,0.2705281972885132,-0.06970484554767609,0.9920112490653992,0.42494192719459534,0.27053260803222656,-0.06972447037696838,0.993310809135437,0.4263877272605896,0.27033382654190063,-0.06972821801900864,0.9921311736106873,0.42420896887779236,0.26902666687965393,-0.02343001589179039,0.9912058115005493,0.4260702431201935,0.2683206796646118,-0.023399168625473976,0.9912429451942444,0.4289398491382599,0.2671425938606262,-0.02349834330379963,0.989474356174469,0.44128355383872986,0.2733003795146942,-0.14620213210582733,0.9929749965667725,0.44241976737976074,0.2724730968475342,0.06191734969615936,0.9899205565452576,0.4242556393146515,0.2961674928665161,-0.06764493137598038,0.9878244996070862,0.4238426387310028,0.2948814332485199,-0.0055290767922997475,0.9840796589851379,0.45579099655151367,0.3312494158744812,-0.24917104840278625,0.9962804317474365,0.4542296528816223,0.3325532078742981,0.19028189778327942,0.9922305941581726,0.4789089262485504,0.5963642001152039,-0.12695293128490448,0.9972838759422302,0.453543096780777,0.5856004357337952,0.12672072649002075,0.9974978566169739,0.572083592414856,0.673593282699585,-0.04118861258029938,0.9672788977622986,0.3481156826019287,0.659310519695282,0.04041634500026703,0.9586873054504395,0.6576565504074097,0.796309232711792,0.16230781376361847,0.9741924405097961,0.36282825469970703,0.7944108247756958,0.1397334635257721,0.963808000087738,0.6695650815963745,0.8260964155197144,0.1794142723083496,0.9653403162956238,0.3829869031906128,0.8232495188713074,0.15203961730003357,0.9656968116760254,0.6584175229072571,0.8384469747543335,0.05485349893569946,0.9716551303863525,0.31019994616508484,0.8180855512619019,0.09022528678178787,0.9497062563896179,0
420,0.46813690662384033,0.34672343730926514,-0.2381342649459839,0.9921573996543884,0.4953480362892151,0.3424266278743744,-0.2775194048881531,0.9927031397819519,0.4995831549167633,0.3438270390033722,-0.27755916118621826,0.9938735365867615,0.5043846964836121,0.3448699116706848,-0.27759674191474915,0.992821991443634,0.4919651448726654,0.3402266800403595,-0.2019675076007843,0.9918724298477173,0.4931606650352478,0.3402239978313446,-0.20194043219089508,0.9918213486671448,0.4953932762145996,0.33979856967926025,-0.202019602060318,0.9902185797691345,0.5204892754554749,0.35876113176345825,-0.3998071253299713,0.9934913516044617,0.5125767588615417,0.3532841205596924,-0.04858273267745972,0.9905382394790649,0.4651402533054352,0.36027833819389343,-0.28216442465782166,0.9882664680480957,0.45971396565437317,0.3584211468696594,-0.18020716309547424,0.9845682382583618,0.5070587992668152,0.42189332842826843,-0.5642953515052795,0.9962323904037476,0.4822749197483063,0.41009268164634705,0.12089257687330246,0.9898433089256287,0.5335520505905151,0.6476381421089172,-0.19873379170894623,0.9973520636558533,0.4559049606323242,0.6384103298187256,0.19869409501552582,0.9976544976234436,0.7215215563774109,0.7296297550201416,-0.11087031662464142,0.9702039361000061,0.1995515078306198,0.6586142778396606,0.030495965853333473,0.9605526924133301,0.8887968063354492,0.7857505083084106,0.24400678277015686,0.9757716655731201,0.2183002233505249,0.8130424618721008,0.20964519679546356,0.9638314843177795,0.910560131072998,0.7818666100502014,0.2776566445827484,0.9643868803977966,0.259184330701828,0.8424404263496399,0.22946546971797943,0.9642252922058105,0.8873947858810425,0.8264186978340149,0.12604951858520508,0.9715608954429626,0.10215089470148087,0.8604612946510315,0.14392147958278656,0.9459601640701294,0
421,0.5122373104095459,0.5960018038749695,-0.16103386878967285,0.9709982872009277,0.5043132305145264,0.5805470943450928,-0.21908198297023773,0.9783064723014832,0.50014328956604,0.5782882571220398,-0.2192533016204834,0.9834243059158325,0.4958292245864868,0.5763758420944214,-0.21927787363529205,0.9758874177932739,0.5162930488586426,0.5873832106590271,-0.20934416353702545,0.9746323227882385,0.5190012454986572,0.5897272229194641,-0.2092718631029129,0.9776060581207275,0.5222204923629761,0.5920968651771545,-0.20988309383392334,0.9683214426040649,0.47457751631736755,0.5829575061798096,-0.3876127302646637,0.97608882188797,0.5210731029510498,0.6074029207229614,-0.3451939821243286,0.9737367630004883,0.505816638469696,0.6027853488922119,-0.20891912281513214,0.981731653213501,0.5189628601074219,0.6085432171821594,-0.19398456811904907,0.9764110445976257,0.507715106010437,0.5956214070320129,-0.37569254636764526,0.9927791357040405,0.47336509823799133,0.6429179906845093,-0.32191890478134155,0.9861865639686584,0.5102683305740356,0.7655373811721802,-0.036636993288993835,0.9951621294021606,0.44616249203681946,0.7762946486473083,0.03656024485826492,0.9950451254844666,0.5778756141662598,0.8370692729949951,0.3971182405948639,0.8829529881477356,0.44685763120651245,0.8681139945983887,0.3659277856349945,0.8731194734573364,0.6188486814498901,0.574478030204773,0.812498152256012,0.9183931350708008,0.32951292395591736,0.6159787178039551,0.7913973331451416,0.8848507404327393,0.639109194278717,0.5442944765090942,0.857995331287384,0.9203745722770691,0.30532214045524597,0.5871362090110779,0.8348731398582458,0.8942320942878723,0.5968541502952576,0.6192715764045715,0.8287265300750732,0.9182320833206177,0.0908801481127739,0.6710859537124634,0.8078256249427795,0.877241849899292,0
422,0.48966920375823975,0.4456443190574646,-0.214906707406044,0.9616091251373291,0.49174410104751587,0.43117964267730713,-0.2426256239414215,0.9704667329788208,0.4892984926700592,0.43037861585617065,-0.2428247332572937,0.9803096652030945,0.48698973655700684,0.42982399463653564,-0.2430950552225113,0.9699381589889526,0.4966552257537842,0.4339427947998047,-0.22657766938209534,0.9621941447257996,0.4964858293533325,0.435022234916687,-0.2264941930770874,0.9705356359481812,0.496524453163147,0.43625807762145996,-0.22693216800689697,0.956228494644165,0.4671996235847473,0.4409762918949127,-0.33679044246673584,0.970809280872345,0.4844728708267212,0.4512166976928711,-0.23179982602596283,0.9658200740814209,0.4752107262611389,0.45486047863960266,-0.22878149151802063,0.9646547436714172,0.4784455895423889,0.4567943215370178,-0.20759859681129456,0.9593949317932129,0.4233317971229553,0.4791782796382904,-0.3798365592956543,0.9917635321617126,0.4401746392250061,0.5063530802726746,-0.18438418209552765,0.9857226014137268,0.3879644274711609,0.7458405494689941,-0.02246207371354103,0.9948751926422119,0.43169376254081726,0.7598596215248108,0.022651437669992447,0.9953265190124512,0.28520897030830383,0.6928982138633728,0.1659126579761505,0.8773090243339539,0.6180149912834167,0.732740044593811,0.06377865374088287,0.8789623379707336,0.37885233759880066,0.7816823720932007,0.44852015376091003,0.8944340348243713,0.584149181842804,0.7669373750686646,0.11042021960020065,0.874556303024292,0.4022727310657501,0.8029993176460266,0.4809685945510864,0.8962938189506531,0.6991345882415771,0.7655651569366455,0.11758341640233994,0.8834877610206604,0.402301549911499,0.7960935235023499,0.42889565229415894,0.8948596119880676,0.858843982219696,0.782092273235321,0.01772504672408104,0.8631628155708313,0
